time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[547282, 5990528, 6144782, 9901978]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[9901978],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[102648, 222800, 830792, 2357025, 4711805, 7416333, 9901978, 9990778]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[9901978],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[102648, 222800, 830792, 9901978]",1,[9901978],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[9901978],1,[9901978],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[5292485, 9901978, 16749790, 29638907, 32351001]",1,[9901978],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[9901978],1,[9901978],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[9901978, 10326018, 45630928]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9901978],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[58611, 9901978, 9940702, 10334493, 45630928, 50111940]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9901978],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[8605164, 8908922, 9901978, 10325765]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9901978],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[3436053, 5181990, 7370540, 8908922, 9901978]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9901978],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[9901978, 17637878, 31814150]",1,[9901978],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9901978],1,[9901978],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5181990, 9901978, 58266803]",1,[9901978],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9901978],1,[9901978],0,[],2,
