time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[24700749, 48966670, 55810899]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[48966670],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[1914256, 4308681, 5384588, 6920665, 18293192, 22421420, 23147604, 32136136, 37694142, 48966670]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[48966670],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[1914256, 6215091, 47146350, 48966670, 51900582, 55810899, 71430552]",1,[48966670],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[47146350],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[7152225, 9349000, 23147604, 34973441, 48966670, 51900582, 62335889]",1,[48966670],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[48966670],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[6946040, 47146350, 48966670, 54617359, 96413005]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[48966670],0,[],0,[],2,
