time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[501773, 1713040, 9889376]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9889376],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[868722, 1131751, 9889376, 12647940]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9889376],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1131751, 1606127, 9889376]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9889376],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[9889376, 12647940, 19719622, 25718107]",1,[9889376],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[9889376],1,[9889376],0,[],2,
