time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[248875, 469809, 2090154, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[2090154, 2354108, 2532708, 8324342]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[2090154, 2354108]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2090154, 6722082, 26100278]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2090154],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[362025, 2090154, 2354108, 3623079, 6722082, 26100278]",1,[2090154],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2090154],1,[2090154],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2090154, 2354108, 5124946, 26100278]",2,"[2090154, 26100278]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[35014, 2090154, 2354108]",2,"[2090154, 2354108]",1,[2090154],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2090154],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[35014, 2354108, 12698493]",1,[2354108],1,[2354108],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[35014, 2354108, 12698493]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[35014, 583919, 737690, 10027328, 72565916]",1,[35014],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[35014],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[907001, 1843070, 5901749, 6495748, 26100278, 28223951, 82976465]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[82976465],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[35014, 221628, 737690, 5901749, 18468747, 24500615, 25721210, 82976465]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[737690],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[737690, 1843070, 28223951, 82976465]",1,[82976465],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[82976465],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[7847217, 18468747, 24281451, 28223951, 49699333, 82976465]",1,[82976465],1,[82976465],,3
2022-07,z_thresh,3,degree_centrality_z,1,[82976465],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[18468747, 126273665, 133698148]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[133698148],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[18468747, 126273665, 133698148]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[126273665],0,[],0,[],2,
