time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[779568, 1239727, 1908898]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,5,"[779568, 827324, 1239727, 1908898, 1937689]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1239727, 1908898, 1937689]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,5,"[779568, 1239727, 1908898, 1937689, 10879694]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1239727, 1908898, 1937689]",2,"[1239727, 1908898]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,6,"[779568, 1239727, 1908898, 1937689, 10879694, 12064918]",4,"[779568, 1239727, 1908898, 1937689]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1908898, 1937689, 10879694]",2,"[1908898, 1937689]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,4,"[1908898, 1937689, 10879694, 12064918]",3,"[1908898, 1937689, 10879694]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1908898, 1937689, 12064918]",2,"[1908898, 1937689]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,4,"[1908898, 1937689, 10879694, 12064918]",4,"[1908898, 1937689, 10879694, 12064918]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1908898, 1937689, 10879694]",2,"[1908898, 1937689]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[1908898, 1937689, 10879694, 12064918]",4,"[1908898, 1937689, 10879694, 12064918]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1908898, 1937689, 12064918]",2,"[1908898, 1937689]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[1908898, 1937689, 10879694, 12064918]",4,"[1908898, 1937689, 10879694, 12064918]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1908898, 10879694, 12064918]",1,[1908898],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[1908898, 10879694, 12064918]",3,"[1908898, 10879694, 12064918]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1908898, 10879694, 11603778]",1,[1908898],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[1908898, 10879694, 11603778, 12064918]",3,"[1908898, 10879694, 12064918]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1908898, 10879694, 12064918]",2,"[1908898, 10879694]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[1908898, 10879694, 12064918]",3,"[1908898, 10879694, 12064918]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1908898, 10879694, 12064918]",2,"[1908898, 10879694]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1908898, 10879694]",2,"[1908898, 10879694]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1908898, 10879694, 72101908]",2,"[1908898, 10879694]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,10,"[139208, 1908898, 4406639, 6623388, 7757052, 10879694, 11798442, 16567977, 62680932, 72101908]",2,"[1908898, 10879694]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[788572, 1908898, 10879694]",2,"[1908898, 10879694]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,14,"[139208, 788572, 1222880, 1908898, 6623388, 7263286, 9669492, 10879694, 12821304, 16567977, 25624882, 27879174, 52135169, 72101908]",2,"[1908898, 10879694]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1222880, 7263286, 73562167]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,6,"[788572, 1222880, 6623388, 7263286, 14093220, 73562167]",1,[6623388],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1222880, 6623388, 73562167]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[1222880, 6623388, 73562167]",2,"[1222880, 6623388]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[788572, 1222880, 73562167]",2,"[1222880, 73562167]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1222880, 73562167]",2,"[1222880, 73562167]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1222880, 9669492, 14093220]",1,[1222880],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[1222880, 9669492, 14093220]",1,[1222880],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1222880, 9669492, 14093220]",1,[1222880],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1222880],1,[1222880],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1222880, 14093220, 147215885]",2,"[1222880, 14093220]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1222880],1,[1222880],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1222880, 40426919, 88596187]",1,[1222880],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1222880],1,[1222880],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1222880, 14093220, 40426919]",1,[1222880],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1222880],1,[1222880],0,[],2,
