time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[130077, 158471, 496754]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[158471],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[156838, 158471, 3378808]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[158471],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[105664, 158471, 2835871, 11199401, 16014333]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[158471],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[158471, 691536, 1488377]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[158471],0,[],0,[],2,
