time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[919570, 2582791, 4292968, 5514505]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4292968],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1245662, 2582791, 4292968]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4292968],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[655964, 2582791, 4292968, 11570186, 36233489]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4292968],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1314735, 4292968, 7090372, 11570186]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1314735, 4292968]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1061614, 1263192, 4292968]",1,[4292968],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4292968],1,[4292968],0,[],2,
