time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[1381301, 2189120, 5796671, 10027339, 19684785]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1381301],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[421605, 1381301, 4333199, 5554069, 8192279, 19701493]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1381301],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1381301, 4436747, 6756603]",1,[1381301],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1381301],1,[1381301],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1381301, 2053727, 6756603, 13537104]",1,[1381301],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1381301],1,[1381301],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[528004, 981619, 1381301, 2053727]",1,[1381301],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1381301],1,[1381301],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1381301, 6756603, 18429284]",1,[1381301],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1381301],1,[1381301],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[1381301, 6756603, 7234261, 12379916, 13806811, 43327429]",1,[1381301],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1381301],1,[1381301],0,[],2,
2019-07,top_k,3,degree_centrality_z,18,"[451667, 1381301, 3897907, 6756603, 7711526, 8812771, 10048576, 11881776, 12015013, 13174842, 16774169, 17922048, 28227991, 36289745, 38678091, 39611316, 40798690, 53881329]",2,"[1381301, 6756603]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1381301],1,[1381301],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[863327, 1381301, 8999486, 9296536, 15173536, 28102185, 34426707, 47595310, 50014359]",1,[1381301],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1381301],1,[1381301],0,[],2,
2020-07,top_k,3,degree_centrality_z,38,"[59132, 603293, 1381301, 7978433, 8142092, 8221865, 8815106, 9369143, 9627710, 10048576, 13309349, 14024649, 14088787, 17547802, 20165927, 20404682, 22914157, 24568308, 26281005, 28227991, 28641977, 29045528, 29304983, 29450812, 33093525, 34426707, 37676809, 38395598, 38639098, 39611316, 40348284, 42888230, 48481380, 49170956, 52009042, 60598640, 69457238, 72500531]",1,[1381301],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1381301],1,[1381301],0,[],2,
2021-01,top_k,3,degree_centrality_z,23,"[1381301, 1501289, 8999486, 11538495, 12672103, 12832507, 17523110, 22396446, 25428181, 30191005, 32684914, 33551684, 43692998, 43718467, 44258004, 45489794, 45711283, 48481380, 49092156, 52556666, 53520949, 53983084, 55616131]",1,[1381301],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1381301],1,[1381301],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[1381301, 1772912, 3870355, 20928617, 33551684, 65292853, 65359993, 88604684]",1,[1381301],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1381301],1,[1381301],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[1381301, 6756603, 8999486, 14336576, 33551684, 50581646, 105237230]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1381301],0,[],0,[],2,
