time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[30606, 304164, 451398]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[30606],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[304164, 473823, 5139752]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[304164],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[22735, 304164, 537700, 1894106, 2859673, 5139752, 7389407, 7584896]",1,[304164],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[304164],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[67803, 304164, 2346088, 6973157]",1,[304164],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[304164],1,[304164],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[304164, 308337, 399919, 705903]",1,[304164],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[304164],1,[304164],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[304164, 17428762, 26873731]",1,[304164],1,[304164],,3
2018-01,z_thresh,3,degree_centrality_z,1,[26873731],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2391569, 13220596, 16421045]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[13220596],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[361492, 891584, 1129354, 3598161, 3741010, 8232119, 17428762, 45483437, 48758459]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3741010],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[5782, 153498, 1180686, 8596507, 25066530, 26191851]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[153498, 26191851]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[473823, 650776, 3741010]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[473823],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[54031, 473823, 7888811]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[473823],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[63338, 185298, 14216049, 20603734, 36065670]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[36065670],0,[],0,[],2,
