time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[2354108, 13539562, 16239342, 24609292]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1497444, 2354108, 6230141, 16239342]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[792981, 1497444, 9712169]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[792981],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[792981, 6132358, 6230141]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[792981],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[792981, 952028, 1497444, 6230141]",1,[792981],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[792981],1,[792981],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[792981, 952028, 1497444]",1,[792981],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[792981],1,[792981],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[792981, 6230141, 9712169]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[792981],0,[],0,[],2,
