time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[3955251, 5241990, 16896363]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3955251],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[1108429, 3955251, 4110571, 5241990, 5790901, 13029839, 21343492, 46759318]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3955251],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[157692, 3297718, 3955251, 5241990, 5700215]",2,"[3955251, 5241990]",1,[5241990],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3955251],1,[3955251],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[157692, 198964, 3955251, 60514384, 75135969]",1,[3955251],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3955251],1,[3955251],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[3297718, 3955251, 13029839, 112926552, 129351157]",1,[3955251],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3955251],1,[3955251],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3955251, 9077462, 72823626]",1,[3955251],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3955251],1,[3955251],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[3955251, 16945415, 36642137, 38876805, 63964497, 82774041]",1,[3955251],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3955251],1,[3955251],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3955251, 8365310, 22565920]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22565920],0,[],0,[],2,
