time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[81071, 794478, 1010159, 1058934, 1238981, 1413244]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[81071],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[81071, 543833, 794478, 1413244, 3144935]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1413244],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[81071, 431045, 1413244]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[81071, 431045]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[81071, 431045, 8655789, 15350042]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[431045],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[81071, 431045, 734629, 6715194, 8655789]",2,"[81071, 431045]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[81071, 431045, 1658117, 4607155, 8655789]",3,"[81071, 431045, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[81071, 431045, 8655789]",3,"[81071, 431045, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],1,[8655789],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[431045, 3490721, 8655789]",2,"[431045, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],1,[8655789],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[49834, 81071, 8655789, 16042160, 33242952, 65553080]",1,[8655789],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[81071, 8655789]",1,[8655789],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[72590, 8655789, 65553080]",1,[8655789],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[72590, 81071, 431045, 2493690, 8655789]",1,[8655789],1,[8655789],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[81071, 8655789]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[72590, 480915, 6605184, 23633699, 108336980]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[108336980],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[16042160, 16451370, 108336980]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[108336980],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[731464, 1755581, 23633699, 32133080, 46911763, 71931044, 108336980]",1,[108336980],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[108336980],1,[108336980],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[3757683, 12457993, 12891315, 12897509, 19820972, 46911763, 108336980]",1,[108336980],1,[108336980],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12457993],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1260687, 4050863, 12457993, 12897509]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12457993],0,[],0,[],2,
