time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[817672, 1217238, 1386642]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1217238],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1217238, 2322439, 55858104, 56741989]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1217238, 2322439]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1197350, 1217238, 6042212]",1,[1217238],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1217238],1,[1217238],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1217238, 2322439, 18581859, 22455466, 55858104]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1217238],0,[],0,[],2,
