time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[836375, 842305, 1108613, 21240709]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[842305],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[842305, 23057357, 26841808]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[842305],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[842305, 2066269, 2925467, 3972343, 77682249]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2066269],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[842305, 2066269, 3153333]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[842305],0,[],0,[],2,
