time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[763743, 4284478, 7262383]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7262383],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[7262383, 9458572, 18458114, 31060662, 35443268, 61420945]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7262383],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[524334, 7262383, 61420945]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7262383],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[7262383, 19428970, 30722043, 33930951, 37978140, 75254598]",1,[7262383],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7262383],1,[7262383],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7262383, 14362976, 36483359]",1,[7262383],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7262383],1,[7262383],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[7262383, 10080307, 22429695, 36483359]",1,[7262383],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7262383],1,[7262383],0,[],2,
2022-07,top_k,3,degree_centrality_z,14,"[7262383, 9396325, 9744735, 24762486, 26212004, 36483359, 36832126, 39958219, 47689530, 64809007, 70115629, 80811196, 89185763, 102578442]",2,"[7262383, 36483359]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7262383],1,[7262383],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7262383, 36483359, 52944853]",2,"[7262383, 36483359]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7262383],1,[7262383],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7262383, 25193686, 36483359]",2,"[7262383, 36483359]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7262383],1,[7262383],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7262383, 36483359, 93075687]",2,"[7262383, 36483359]",1,[36483359],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7262383],1,[7262383],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[7262383, 8474954, 22429695, 22464448, 48538937, 57410962, 58442050, 106418041, 107406383, 171348115]",1,[7262383],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7262383],1,[7262383],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[7262383, 22429695, 59304700, 129416960]",1,[7262383],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7262383],1,[7262383],0,[],2,
