time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[3415706, 3422247, 4757063]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[3415706],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[3169859, 3415706, 3422247, 8359482]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3415706],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[3415706, 3422247, 11332444]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3415706],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[3169859, 3415706, 3422247]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3415706],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[3415706, 11825003, 31778179]",1,[3415706],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3415706],1,[3415706],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[3415706, 10268800, 24288339, 28823844]",1,[3415706],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3415706],1,[3415706],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[3169859, 3415706, 3913371, 4496388, 10268800, 11825003, 17077110]",1,[3415706],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3415706],1,[3415706],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[3415706, 4496388, 10268800, 24288339, 47421060]",2,"[3415706, 10268800]",1,[10268800],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3415706],1,[3415706],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3415706, 17679139, 54714075]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3415706],0,[],0,[],2,
