time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[395503, 16909216, 40968415]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[16909216],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[395503, 1274371, 3046190, 16909216, 40968415, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[395503],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[395503, 3046190, 16909216]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[395503],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[395503, 1040235, 3046190]",2,"[395503, 3046190]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[395503],1,[395503],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[395503, 3046190, 16909216, 113062340]",2,"[395503, 3046190]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[395503],1,[395503],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[395503, 16909216, 18602289, 22429695, 31834702, 65553080]",1,[395503],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[395503],1,[395503],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[395503, 22429695, 113062340]",1,[395503],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[395503],1,[395503],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[395503, 3046190, 9413228, 16909216, 113062340]",1,[395503],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[395503],1,[395503],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[395503, 10979228, 16909216, 187321293]",1,[395503],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[395503],1,[395503],0,[],2,
