time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[301402, 320755, 1006477, 3275109]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[320755],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[318490, 320755, 1309177, 1324225, 3709715]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[320755],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[320755, 3709715, 4616906]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4616906],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[320755, 3709715, 4616906]",2,"[320755, 3709715]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4616906],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[320755, 4616906, 30130371, 66853113]",2,"[320755, 4616906]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[320755, 4616906]",1,[4616906],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[320755, 3709715, 4616906]",2,"[320755, 4616906]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4616906],1,[4616906],0,[],2,
