time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[1581122, 6502219, 11147808]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1581122],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1581122, 2354108, 13163514]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1581122],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1581122, 2354108, 13163514]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1581122, 1647984, 2354108]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1581122, 2354108, 4753009, 7551269, 15372515]",2,"[1581122, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[827494, 1581122, 2354108]",2,"[1581122, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1581122, 2354108, 48996402]",2,"[1581122, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[871870, 1581122, 2354108, 6502219]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1157917, 1581122, 2354108, 30634242, 41999510]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1581122, 2354108, 6806011, 9336098]",2,"[1581122, 2354108]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[582725, 1581122, 2354108, 3813976, 3910363]",2,"[1581122, 2354108]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3910363],0,[],0,[],2,
