time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1304411, 11571300, 20321622]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1304411],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[876570, 1304411, 4772561, 8800784, 11571300, 17479723, 44783304]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1304411],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1304411, 1679143, 24736507]",1,[1304411],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[1304411, 1679143, 24736507]",1,[1304411],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1304411, 11571300, 24692516]",1,[1304411],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1304411, 24736507, 69304831]",1,[1304411],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1304411],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[3315634, 9091619, 11571300, 24736507, 96867743]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9091619],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[9091619, 96867743, 101128904, 101575846]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9091619],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[24736507, 101128904, 101575846]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[101128904],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[11571300, 101128904, 101575846]",2,"[101128904, 101575846]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[101575846],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11571300, 49699333, 101128904]",1,[101128904],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[101128904],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[11571300, 49699333, 94067347, 101128904]",2,"[11571300, 101128904]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[101128904],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1304411, 9873247, 11571300, 24736507]",1,[11571300],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9873247],0,[],0,[],2,
