time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[542855, 1565836, 6977687]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[542855],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[542855, 22429695, 38738435, 39087050]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[542855, 22429695]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[542855, 31284574, 31937380, 39087050]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[542855],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[542855, 875184, 48954982]",1,[542855],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[542855],1,[542855],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[542855, 68501033, 98168280]",1,[542855],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[542855],1,[542855],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[542855, 39087050, 132183744]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[542855],0,[],0,[],2,
