time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[7069475, 7400038, 10887099]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7400038],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[6217521, 7069475, 50747542, 58982633]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7069475],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[7069475, 7400038, 58982633]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7069475],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7069475, 32867340, 85943237]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7069475],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[7069475, 23387905, 32867340, 59224713, 83121332, 85943237]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7069475],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[7069475, 41993974, 100141498, 102596653]",1,[7069475],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7069475],1,[7069475],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[7069475, 7354689, 32867340, 41993974, 113722757, 115679602]",1,[7069475],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7069475],1,[7069475],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[7069475, 18373202, 30159390, 93310105]",1,[7069475],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7069475],1,[7069475],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1105689, 7069475, 7400038]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7069475],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3070299, 7069475, 7400038, 49182797]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7069475],0,[],0,[],2,
