time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[93914, 142891, 2119742, 2856984]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[93914, 2119742]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[93914, 380829, 2119742, 6939968]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[93914],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[93914, 2119742, 2856984, 6939968, 16239342]",2,"[93914, 2119742]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[93914, 2119742]",1,[93914],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[93914, 2119742, 43144390]",2,"[93914, 2119742]",1,[93914],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2119742],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1893577, 16239342, 51727949]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[51727949],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[2119742, 11257204, 16239342, 17747678, 51727949]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[51727949],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[380829, 11257204, 16239342, 36556737, 51727949]",2,"[16239342, 51727949]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[380829],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2119742, 16239342, 51727949]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[2119742, 16239342, 51727949]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[174660, 2049645, 6175836, 29139614, 36556737, 88201630]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6175836],0,[],0,[],2,
