time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[1167837, 10209814, 12681928]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10209814],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[10209814, 15190636, 31348740, 43458305, 51155548, 53557245]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[51155548],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[219838, 10209814, 65889547]",1,[10209814],1,[10209814],,3
2020-01,z_thresh,3,degree_centrality_z,1,[65889547],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[23581488, 29738585, 31623825]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[23581488, 29738585]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[219838, 23581488, 58927531, 79574429]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[58927531],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[2326287, 6428176, 23581488, 58927531, 58995538, 76596162]",1,[23581488],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,6,"[2326287, 6428176, 23581488, 58927531, 58995538, 76596162]",0,[],0,[],2,
