time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[1613311, 33563292, 70075010]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[70075010],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1613311, 9807769, 30413791, 70075010, 97191352, 99681989]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[70075010],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1253665, 1613311, 70075010]",2,"[1613311, 70075010]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1613311, 70075010]",1,[70075010],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1112967, 1613311, 66996931, 70075010, 78592524]",2,"[1613311, 70075010]",1,[1613311],,3
2023-01,z_thresh,3,degree_centrality_z,1,[70075010],1,[70075010],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[70075010, 91271604, 96180461]",1,[70075010],1,[70075010],,3
2023-07,z_thresh,3,degree_centrality_z,1,[70075010],1,[70075010],1,[70075010],2,
2024-01,top_k,3,degree_centrality_z,4,"[32229201, 66996931, 91271604, 125935240]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[32229201, 91271604]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[66996931, 91271604, 189025697]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[91271604],0,[],0,[],2,
