time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[278328, 308610, 1381584]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[308610, 3019665, 14812606]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[308610, 3019665]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[308610, 1009685, 15424198, 22773200]",1,[308610],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[199050, 308610, 1009685, 16106100, 22773200]",1,[308610],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[298627, 308610, 1009685, 1381584]",2,"[308610, 1009685]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[308610, 1009685, 1055830]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[308610, 938025, 1381584]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[308610, 1009685, 49699333]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[39889, 308610, 6898909, 85181966]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[308610, 6898909]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[98207, 308610, 1381584, 3000173, 6898909]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
