time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[3275435, 24586183, 40287913]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[40287913],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[34054757, 40287913, 47029233]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[40287913],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5426397, 13839765, 40287913]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[40287913],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[5426397, 7693447, 28067165, 34054757, 38162697, 40287913, 48299282]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[40287913],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[309265, 5079117, 6292107, 40287913]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[40287913],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[173624, 25532159, 40287913]",1,[40287913],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[40287913],1,[40287913],0,[],2,
