time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[4349050, 23117153, 74970928]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[23117153],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[4349050, 12075908, 23117153, 57687985, 65167938]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[23117153],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[4349050, 23117153, 29337599, 41898282, 42017963, 71771058]",2,"[4349050, 23117153]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[23117153],1,[23117153],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4349050, 23117153, 51528083]",2,"[4349050, 23117153]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[23117153],1,[23117153],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[892318, 4349050, 8197161, 23117153, 47724762, 90197375]",2,"[4349050, 23117153]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[23117153],1,[23117153],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[892318, 23117153, 47724762, 57687985]",1,[23117153],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[23117153],1,[23117153],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[4349050, 23117153, 32426024, 37779557, 43336369, 47724762, 71771058]",2,"[23117153, 47724762]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[23117153],1,[23117153],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[23117153, 47724762, 71771058]",2,"[23117153, 47724762]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[23117153],1,[23117153],0,[],2,
