time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[2722473, 14811189, 54839700]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[14811189],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6924741, 14811189, 17254098]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14811189],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1199441, 2722473, 14811189, 49769426, 54839700, 107963487]",1,[14811189],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[14811189],1,[14811189],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[14811189, 23080650, 64043869, 107963487]",1,[14811189],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[14811189],1,[14811189],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2196079, 14811189, 58236353]",1,[14811189],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[14811189],1,[14811189],0,[],2,
