time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[6547459, 18181802, 23615798]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[18181802],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[6547459, 18181802, 49699333, 70656471]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6547459],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[4675524, 6547459, 70656471, 90552140]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[6547459, 90552140]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[4675524, 6547459, 48641682, 90552140, 92915246]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[90552140],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[4675524, 6547459, 35141662, 49699333, 90552140]",3,"[4675524, 6547459, 90552140]",1,[4675524],,3
2023-07,z_thresh,3,degree_centrality_z,1,[90552140],1,[90552140],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[6547459, 26785294, 35141662, 90552140]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[35141662],0,[],0,[],2,
