time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[263587, 885074, 1779381]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[885074],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1779381, 2185159, 2692805]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1779381],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[984686, 1779381, 2185159]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1779381],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[15092, 107060, 365744, 1779381, 7850230, 18226212]",1,[1779381],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1779381],1,[1779381],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[85395, 1068245, 1324225, 1607033, 1779381, 4305366, 16565602]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1779381],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[15092, 1779381, 5688939, 23431872]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1779381],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1779381, 2944777, 13646646, 19777948]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1779381],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[984686, 1324225, 1559596, 1779381, 29859919]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1779381],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[993392, 1779381, 3042273]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1779381],0,[],0,[],2,
