time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[161052, 2046265, 4377312, 22592497]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4377312],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4377312, 22592497, 25703792]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4377312],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4377312, 25703792, 27711796]",1,[4377312],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4377312],1,[4377312],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4377312, 14799306, 22592497]",1,[4377312],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4377312],1,[4377312],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[822601, 4377312, 9136049, 22592497, 93689515, 133785714, 151527364]",1,[4377312],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4377312],1,[4377312],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3234522, 4377312, 22592497, 49699333]",2,"[4377312, 22592497]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4377312],1,[4377312],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[4377312, 22592497, 49699333, 157274881, 185345687]",2,"[4377312, 22592497]",1,[22592497],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4377312],1,[4377312],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2365790, 4377312, 73893616]",1,[4377312],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4377312],1,[4377312],0,[],2,
