time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[122119, 965839, 1519351]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1519351],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[5019985, 8655789, 10407290]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[5019985],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[122119, 5019985, 8655789]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[122119, 5019985]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[122119, 965839, 5019985]",1,[5019985],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[965839, 5019985]",1,[5019985],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[965839, 1660615, 5019985]",1,[5019985],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[965839, 5019985]",1,[5019985],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[965839, 1198145, 5019985]",2,"[965839, 5019985]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[965839, 5019985]",2,"[965839, 5019985]",0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[965839, 1198145, 1257183, 1660615]",1,[965839],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[965839, 1660615]",1,[965839],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[812387, 856409, 4347549, 4463796, 15277542, 20342522, 31776363]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[15277542],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[965839, 1198145, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[965839],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[527682, 965839, 7121475, 8655789]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[965839],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[118022, 965839, 8271362, 10194397, 11394363, 13788708]",1,[965839],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[965839, 11394363]",1,[965839],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[527682, 965839, 1198145, 7121475, 29703119]",1,[965839],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[965839],1,[965839],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[418124, 965839, 2169369, 6424306, 11394363, 11579388, 13788708]",1,[965839],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[965839],1,[965839],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[118022, 122119, 965839, 5237090, 11394363, 13788708, 17770216, 17807236, 29703119, 87649961]",1,[965839],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[965839, 13788708]",1,[965839],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,13,"[122119, 965839, 1198145, 1199593, 1595370, 2529002, 3190488, 5048260, 6424306, 7712288, 17945258, 28292993, 47873678]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[965839],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[604725, 965839, 1198145, 2276743, 2529002, 6331006, 8271362, 13788708, 18054435, 65553080, 108150405]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[965839],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[493145, 965839, 24855949, 108150405]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[965839, 24855949]",0,[],0,[],2,
