time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,9,"[82591, 305268, 553885, 616361, 861631, 979026, 1682574, 5811476, 11792389]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[553885],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[119974, 278649, 498086, 553885, 659425, 7756382, 10524780]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[553885],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[24753, 412354, 553885]",1,[553885],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[553885],1,[553885],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[7830, 240231, 553885, 977605]",1,[553885],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[553885],1,[553885],0,[],2,
2017-01,top_k,3,degree_centrality_z,16,"[1541, 3818, 18891, 360123, 553885, 636253, 730158, 775309, 855210, 1698635, 2276455, 7094030, 11792389, 13947618, 20844704, 22301958]",1,[553885],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[553885],1,[553885],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[3818, 474632, 553885, 4446612, 22301958, 30642712]",1,[553885],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[553885],1,[553885],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[553885, 2326244, 2797094, 9884582]",1,[553885],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[553885],1,[553885],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[194392, 475462, 553885, 11792389]",1,[553885],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[553885],1,[553885],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[553885, 787006, 829414]",1,[553885],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[553885],1,[553885],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[119974, 243140, 349618, 553885, 6551424, 51288824]",1,[553885],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[553885],1,[553885],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[553885, 1189137, 3442753, 4446612, 31761492, 46347509]",1,[553885],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[553885],1,[553885],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[189607, 553885, 2164134, 2285761, 4083478, 11792389, 15309272, 23252004, 45193110]",1,[553885],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[553885],1,[553885],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[118304, 553885, 727201, 3753822, 17612067, 19824411]",1,[553885],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[553885],1,[553885],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[118304, 553885, 561860, 1110839, 23252004, 48253511]",1,[553885],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[553885],1,[553885],0,[],2,
2022-01,top_k,3,degree_centrality_z,17,"[15594, 51059, 110765, 158032, 305268, 354741, 483428, 553885, 561860, 727201, 1110839, 4083478, 8450210, 14128876, 22339859, 23252004, 81400343]",1,[553885],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[553885],1,[553885],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[51059, 110765, 553885, 1534870, 4446612, 11667869, 25262722, 69125751]",1,[553885],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[553885],1,[553885],0,[],2,
2023-01,top_k,3,degree_centrality_z,18,"[51059, 110765, 249002, 305268, 406380, 480395, 553885, 605070, 701625, 1086662, 2091303, 4083478, 10524780, 10773148, 19545692, 20492964, 20727345, 54762742]",3,"[51059, 110765, 553885]",1,[51059],,3
2023-01,z_thresh,3,degree_centrality_z,1,[553885],1,[553885],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[553885, 605070, 701625, 2527234, 18250697, 21088033, 37948669]",1,[553885],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[553885],1,[553885],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[553885, 727201, 1534870, 2527234, 5174727, 22342282, 112890346]",1,[553885],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[553885],1,[553885],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[62857, 110765, 207088, 553885, 6032823, 18250697]",1,[553885],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[553885],1,[553885],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[553885, 1883533, 6551424]",1,[553885],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[553885],1,[553885],0,[],2,
