time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[429763, 2483681, 6561217]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6561217],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[419909, 6561217, 58886678, 77061976]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[6561217, 58886678]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[447355, 6556271, 6561217, 58886678]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6561217],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1508600, 2464775, 6561217, 6752449, 32495955]",1,[6561217],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6561217],1,[6561217],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[681093, 6561217, 48337326, 86628300]",1,[6561217],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6561217],1,[6561217],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2881268, 6561217, 31575210]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6561217],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5781383, 6561217, 58886678]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[5781383, 6561217]",0,[],0,[],2,
