time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[71486, 98330, 5402633, 5534781, 8246949]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[71486],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[71486, 98330, 5402633]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[71486],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[61977, 71486, 89061, 98330, 2643044]",2,"[71486, 98330]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[71486],1,[71486],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[71486, 98330, 51488791]",2,"[71486, 98330]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[71486],1,[71486],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[71486, 98330, 51488791]",2,"[71486, 98330]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[71486],1,[71486],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2133832, 6213168, 51488791]",1,[51488791],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2133832, 6213168]",0,[],0,[],2,
