time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[7873625, 7914340, 33836457]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7914340],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[1259920, 5173737, 5234084, 7914340, 16799929, 19656507, 23663504, 58264265]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7914340],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[7914340, 11288303, 18504515]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11288303],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[7914340, 18504515, 37272242, 53469681]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7914340],0,[],0,[],2,
