time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[128956, 189466, 2289018, 5354968]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5354968],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[3922144, 5354968, 20131001]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5354968],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[688817, 5354968, 9871561, 10261388, 13056292, 17052949]",1,[5354968],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5354968],1,[5354968],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[1136764, 5354968, 13056292, 26251892, 30837560]",1,[5354968],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5354968],1,[5354968],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[390455, 5354968, 12117598, 13932570, 19705735, 40749141, 43220092, 50598498]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5354968],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[71638, 5354968, 20834002, 32161326]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5354968],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[526415, 5354968, 20561664]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5354968],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4951073, 5354968, 6240203]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6240203],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4951073, 5354968, 6240203]",1,[5354968],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5354968],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4542862, 5354968, 16712138]",1,[5354968],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5354968],0,[],0,[],2,
