time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[1203629, 2397974, 4831417]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1203629],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1203629, 4459524, 4831417]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1203629, 4459524]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1203629, 4459524, 4831417]",2,"[1203629, 4831417]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[1203629, 4459524, 4831417]",1,[1203629],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1203629, 4459524, 4831417]",3,"[1203629, 4459524, 4831417]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[1203629, 4459524, 4831417]",2,"[1203629, 4459524]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1203629, 4459524, 26719449]",2,"[1203629, 4459524]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1203629, 4459524]",2,"[1203629, 4459524]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1203629, 4459524, 7791699]",2,"[1203629, 4459524]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1203629],1,[1203629],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1203629, 2806276, 7791699]",1,[1203629],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1203629],1,[1203629],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1203629, 2975991, 4616906, 8025744]",1,[1203629],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1203629],1,[1203629],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[740480, 1203629, 5234427, 26719449]",1,[1203629],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1203629],1,[1203629],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4616906, 7791699, 8025744]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[4616906, 7791699, 8025744]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[740480, 4616906, 8025744]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,5,"[740480, 4616906, 7791699, 8025744, 26719449]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[740480, 2053727, 4616906]",1,[4616906],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[740480, 2053727, 4616906]",1,[4616906],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[740480, 2053727, 4616906]",2,"[740480, 4616906]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[740480, 2053727, 4616906]",2,"[740480, 4616906]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[740480, 2053727, 4616906]",3,"[740480, 2053727, 4616906]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[740480, 2053727, 4616906]",3,"[740480, 2053727, 4616906]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[740480, 2053727, 4616906]",3,"[740480, 2053727, 4616906]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[740480, 2053727]",2,"[740480, 2053727]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[740480, 2053727, 4616906]",3,"[740480, 2053727, 4616906]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[740480, 4616906]",1,[740480],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[740480, 2053727, 4616906]",3,"[740480, 2053727, 4616906]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[740480, 4616906]",1,[740480],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[302469, 342233, 740480, 2459423, 4616906]",2,"[740480, 4616906]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[740480],1,[740480],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[740480, 4616906, 9665541]",2,"[740480, 4616906]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[740480, 4616906]",1,[740480],0,[],2,
