time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[2263150, 2681677, 6453175, 10010231, 11026636]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2263150],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[1316311, 2158974, 2263150, 13224951]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2263150],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[1922630, 2263150, 3483106, 3867635, 5062225, 22571127]",1,[2263150],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2263150],1,[2263150],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[170947, 1438488, 2263150, 6473114, 7759435, 15618238]",1,[2263150],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2263150],1,[2263150],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1438488, 2263150, 31964688]",1,[2263150],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2263150],1,[2263150],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2263150, 14369695, 31964688]",1,[2263150],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2263150],1,[2263150],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1438488, 2263150, 31964688]",2,"[2263150, 31964688]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[31964688],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,12,"[429925, 468204, 770678, 1438488, 2158974, 4805333, 5624721, 15968815, 16749958, 20287615, 20314742, 31964688]",1,[31964688],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[468204, 31964688]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[447218, 860053, 1316311, 1438488, 2263150, 7613290, 9595728, 46261165]",1,[1438488],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1316311, 2263150]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,14,"[447218, 821550, 1316311, 1438488, 2119355, 2263150, 5062225, 18428871, 20681658, 31964688, 44771158, 46261165, 50871837, 59309624]",1,[1438488],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1438488],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1438488, 2119355, 10559293, 57185902]",1,[1438488],1,[1438488],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1438488],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[6161102, 13174805, 15500467, 17228795, 30974685, 46928648, 62464338, 69055012]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13174805],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[3350726, 31196036, 37094599, 38703509, 49583484, 54636165, 62464338, 72932688]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[37094599],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2263150, 37094599, 46928648, 72932688]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[46928648],0,[],0,[],2,
