time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[2307986, 2828721, 7385292, 17792243]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7385292],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[31442, 2307986, 2828721, 34648393]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[31442, 2307986, 2828721, 34648393]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[31442, 41958659, 49161187, 57657330, 67655836]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2307986, 41958659, 58461728, 171663979]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[171663979],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[67862, 85151, 2828721]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2828721],0,[],0,[],2,
