time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[58669, 3531281, 3727157]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[58669, 3727157]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[3727157, 4940349, 7901266]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[3727157, 4940349, 7901266]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[3531281, 4940349, 11571300]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3531281],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2863405, 3727157, 4940349]",1,[4940349],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[3727157, 4940349]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[280336, 4940349, 8770370]",1,[4940349],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[4940349, 8770370]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2863405, 3531281, 4940349]",1,[4940349],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2863405],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[4940349, 8655789, 8770370]",1,[4940349],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4940349],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[4940349, 8770370, 11571300, 22429695]",1,[4940349],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4940349],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4940349, 8770370, 11571300]",2,"[4940349, 8770370]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4940349],1,[4940349],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[4940349, 8770370, 11571300, 22429695]",3,"[4940349, 8770370, 11571300]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[2521942, 4940349, 8770370, 11571300, 22429695]",3,"[4940349, 8770370, 11571300]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8770370],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4940349, 11571300, 22429695]",3,"[4940349, 11571300, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[4940349, 11571300]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8770370, 22429695, 33625218]",1,[22429695],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[8770370, 22429695, 33625218]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[8770370, 11571300, 22429695]",1,[22429695],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[8770370, 11571300, 22429695]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[11571300, 22429695, 24284297, 49699333]",1,[22429695],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11571300, 49699333, 83614430]",1,[11571300],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[83614430],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[11571300, 42484004, 54362304, 90665609, 93723066, 100937342, 108340543, 157175149]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[11571300, 26868793, 110239453]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[11571300, 26868793, 110239453]",0,[],0,[],2,
