time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[12787732, 39115400, 59664465]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[59664465],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2896281, 7767038, 19636739, 59664465]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[59664465],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[11699825, 59664465, 64036176, 79918210, 86749173]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[59664465],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[48338897, 53381857, 59664465, 60455826]",1,[59664465],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[59664465],1,[59664465],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[6819843, 14885989, 59664465, 72467842, 75121630]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[72467842],0,[],0,[],2,
