time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 12744564, 25642723]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12744564],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2354108, 10663953, 12744564, 17071023]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2354108, 12744564]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1074939, 2354108, 10663953, 12744564]",2,"[2354108, 12744564]",1,[2354108],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1074939, 12744564]",1,[12744564],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[12744564, 58306774, 80853540]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12744564],0,[],0,[],2,
