time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[1316347, 2354108, 6376327, 29314938, 29603159]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6376327],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[2354108, 5411996, 6376327, 29314938]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6376327],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2354108, 5411996, 6376327]",2,"[2354108, 6376327]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6376327],1,[6376327],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[6376327, 14047377, 26195098]",1,[6376327],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6376327],1,[6376327],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2031422, 6376327, 25595837]",1,[6376327],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6376327],1,[6376327],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 6376327, 8624626]",1,[6376327],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6376327],1,[6376327],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[1055986, 2354108, 6376327, 10494153, 21309768, 62725815]",1,[6376327],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6376327],1,[6376327],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2354108, 6376327, 18637436, 29887634]",2,"[2354108, 6376327]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6376327],1,[6376327],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6376327, 18637436, 41898282]",1,[6376327],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6376327],1,[6376327],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[6376327, 10273490, 16311083, 29737117, 39402678, 41898282, 50181878, 64828686, 67067860]",1,[6376327],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6376327],1,[6376327],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6376327, 29887634, 41898282]",2,"[6376327, 41898282]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[6376327, 41898282]",1,[6376327],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6376327, 29737117, 41898282]",2,"[6376327, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6376327],1,[6376327],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6376327, 29737117, 41898282]",2,"[6376327, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[6376327, 29737117]",1,[6376327],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6376327, 29737117, 41898282]",3,"[6376327, 29737117, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[6376327, 29737117]",1,[6376327],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6376327, 29737117, 99025830]",2,"[6376327, 29737117]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6376327],1,[6376327],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6376327, 29737117, 41898282, 171358755]",2,"[6376327, 29737117]",1,[29737117],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6376327],1,[6376327],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[5751088, 6336410, 6376327, 41898282]",1,[6376327],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6376327],1,[6376327],0,[],2,
