time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[479562, 1253450, 1335366]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1335366],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[479562, 1093075, 1335366, 1914508, 5263834, 7210560, 11046773]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1335366],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[184782, 1188842, 1335366, 5541959, 7210560, 17772381]",1,[1335366],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[411223, 1093075, 1335366, 5513783, 10720055]",1,[1335366],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[147263, 411223, 1335366, 1509322, 2214851, 6334699, 6644208]",1,[1335366],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[901061, 1161586, 1335366, 1509322, 4175662, 26311602]",1,[1335366],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[17376, 561060, 687378, 1073606, 1335366, 3650755, 6644208, 29804689]",1,[1335366],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1144588, 1335366, 1694370]",1,[1335366],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2019-01,top_k,3,degree_centrality_z,11,"[163000, 1144588, 1161586, 1335366, 1694370, 8226248, 10348912, 11308345, 13500507, 13505518, 20798375]",1,[1335366],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[15092, 1161586, 1307217, 1335366, 4175662, 5419873, 7863152, 39749483, 48106342]",1,[1335366],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[119948, 289154, 1073606, 1144588, 1335366, 3717345]",1,[1335366],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1335366, 2098802, 2490389, 3717345]",1,[1335366],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1335366, 1840401, 3717345]",2,"[1335366, 3717345]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[358882, 923021, 1335366, 2490389, 3717345]",2,"[1335366, 3717345]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[358882, 1335366, 3717345]",2,"[1335366, 3717345]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[231172, 358882, 1335366, 1901008, 3143645, 3717345, 6179932, 6219520, 10533063]",3,"[358882, 1335366, 3717345]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3717345],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[358882, 3717345, 16258197, 43993778, 55383642]",2,"[358882, 3717345]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[3717345, 16258197]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3717345, 46970345, 105636213]",1,[3717345],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[3717345, 46970345, 105636213]",1,[3717345],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[1244753, 3717345, 8481806, 16258197, 25047695, 27363207, 64861565, 73511637, 87643052]",1,[3717345],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3717345],1,[3717345],0,[],2,
2024-07,top_k,3,degree_centrality_z,12,"[1335366, 2090520, 3717345, 22488813, 22786578, 25047695, 29305346, 31618608, 39931071, 43861892, 73511637, 88204188]",1,[3717345],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3717345],1,[3717345],0,[],2,
2025-01,top_k,3,degree_centrality_z,13,"[1244753, 1840401, 1857049, 2090520, 3717345, 7863152, 16258197, 22786578, 25047695, 108058522, 137173814, 177494035, 200071566]",2,"[3717345, 25047695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3717345],1,[3717345],0,[],2,
