time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[235410, 929769, 1309922, 22702985]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[235410],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[235410, 892369, 7737910, 12459874]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[235410],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[235410, 929769, 2694638, 3257096, 8432349]",1,[235410],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[235410],1,[235410],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[235410, 18192194, 30134020, 37341379]",1,[235410],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[235410],1,[235410],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[235410, 3257096, 7889624]",1,[235410],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[235410],1,[235410],0,[],2,
