time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[23789, 945458, 1324225]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[23789],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[23789, 145599, 5355666, 8655789]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[23789, 5355666]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[23789, 499678, 8655789]",1,[23789],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[23789, 808798, 8655789]",2,"[23789, 8655789]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[23789],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[23789, 225151, 849341, 8655789]",2,"[23789, 8655789]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[23789, 225151]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[23789, 28623, 69212, 8655789]",2,"[23789, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[28623],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[9766, 23789, 28623, 197720, 305679, 2024086, 3709715, 8655789]",2,"[23789, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[23789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[9766, 23789, 138426, 151929, 347634, 796623, 864630, 1337586, 8655789]",2,"[23789, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[23789],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[23789, 973993, 6728217, 8655789]",2,"[23789, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[23789, 1337586, 8655789]",2,"[23789, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[23789, 8655789]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[23789, 8655789, 13453401, 65553080]",2,"[23789, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[23789, 8655789]",1,[8655789],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[23789, 413772, 8655789]",2,"[23789, 8655789]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[23789],1,[23789],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[23789, 300048, 949097, 5142394, 5554910, 6395915, 8655789, 11934090, 58785101]",2,"[23789, 8655789]",1,[8655789],,3
2021-01,z_thresh,3,degree_centrality_z,1,[23789],1,[23789],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[23789, 413772, 6615374, 56638814]",1,[23789],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[23789],1,[23789],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[23789, 194129, 1096799, 9448417, 28750310, 59607654]",1,[23789],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[23789],1,[23789],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[23789, 6897865, 7353520, 16227445, 22510164, 24698503, 30826762, 33834216, 65446343]",1,[23789],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[23789],1,[23789],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[23789, 37345, 59840981]",1,[23789],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[23789],1,[23789],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[23789, 291575, 1000968, 1119748, 59840981]",1,[23789],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[23789],1,[23789],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[23789, 376735, 31628143, 74280297, 130629262]",1,[23789],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[23789],1,[23789],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1212, 23789, 237005, 325899, 16227445]",1,[23789],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[23789],1,[23789],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[772, 23789, 578543, 17630138, 74280297, 107187316, 127576591, 167366979]",1,[23789],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[23789, 107187316]",1,[23789],0,[],2,
