time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[1214161, 1517291, 41898282]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[1214161, 1517291, 41898282]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1214161, 2406189, 89490472]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1517291, 2406189, 2847802, 41898282, 89490472]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[52649, 67276, 1517291, 2406189, 3649096]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[52649, 1517291, 15856834]",1,[1517291],1,[1517291],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15856834],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[1214161, 2406189, 2847802, 3029268, 3649096, 15856834, 21224161]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1214161, 3649096]",0,[],0,[],2,
