time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[24827, 46866, 59292, 591113]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[24827, 591113]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[59292, 591113, 4689595]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[59292],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[7821, 59292, 591113, 13711356, 16239342]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[591113],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[7821, 59292, 591113, 2498876]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[591113, 2498876]",0,[],0,[],2,
