time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,8,"[15943, 33388, 579665, 2354108, 2965806, 3153524, 3460435, 4108791]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[33388],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[33388, 1078042, 1164905, 1406983, 2944544, 14416783]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[33388],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[33388, 578773, 2057364, 2354108]",1,[33388],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[33388],1,[33388],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[33388, 2354108, 5428237, 12389281]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[33388, 65595, 112729, 2354108, 5650488, 12389281]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[33388],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[33388, 112729, 2354108]",2,"[33388, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[33388],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[112729, 730388, 2354108, 6498354, 13609257]",2,"[112729, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[33388, 112729, 2354108]",2,"[112729, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[33388, 112729, 2354108]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[112729, 2354108, 5310116]",2,"[112729, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[112729],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[33388, 112729, 2354108]",2,"[112729, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[33388],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[112729, 2354108, 14319020]",2,"[112729, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[537074, 2354108, 7959397, 12611023, 16588135, 34688057]",1,[2354108],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[537074],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[1610, 33388, 112729, 1266531, 6701124, 7618468, 34688057, 57646596]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[112729],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,13,"[112729, 179785, 521780, 731266, 1227153, 27736698, 29988718, 34688057, 40685761, 58403194, 66853113, 69442250, 94617721]",1,[34688057],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[112729],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[112729, 5434104, 50611785]",1,[112729],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[112729],1,[112729],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[112729, 5434104, 8678661]",1,[112729],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5434104],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[112729, 5434104, 11564377, 22429695]",2,"[112729, 5434104]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5434104],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[60872, 5434104, 22429695, 49699333]",1,[5434104],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5434104],1,[5434104],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[112729, 1167556, 4962735, 5434104, 6639323, 13409812, 67709396]",1,[5434104],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5434104],1,[5434104],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[60872, 112729, 2354108, 5434104, 16909269, 17061996, 66853113, 68867795]",1,[5434104],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[112729, 5434104]",1,[5434104],0,[],2,
