time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[101384, 111569, 510328, 1064524, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[510328],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,9,"[111569, 294104, 325619, 448014, 510328, 878512, 1443395, 3867569, 5583516]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[510328],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[107613, 294104, 510328, 2354108]",1,[510328],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[510328],1,[510328],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[107613, 510328, 2354108]",1,[510328],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[107613],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[510328, 683988, 1064524, 2354108]",2,"[510328, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[510328],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[107509, 510328, 2354108]",2,"[510328, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[222467, 1148268, 2354108, 3808249]",1,[2354108],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2354108, 3808249]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1148268, 2354108, 3660963, 3719966]",1,[2354108],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2354108, 3719966]",1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[2354108, 3660963, 3719966, 3808249, 28755847]",1,[2354108],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[222467, 510328, 706519, 968838, 2354108, 3808249]",1,[2354108],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[510328, 968838]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[706519, 2354108, 28755847]",1,[2354108],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[28755847],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[489601, 510328, 2354108]",1,[2354108],1,[2354108],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[489601, 510328, 2354108]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[968838, 3719966, 7053612]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3719966],0,[],0,[],2,
