time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[1150455, 16272507, 30997278]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[1150455, 16272507, 30997278]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1150455, 16272507, 30997278]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16272507],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1150455, 16272507, 22429695, 30997278]",3,"[1150455, 16272507, 30997278]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16272507],1,[16272507],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[16272507, 22429695, 30997278]",2,"[16272507, 30997278]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16272507],1,[16272507],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[16272507, 30997278, 117304815]",2,"[16272507, 30997278]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16272507],1,[16272507],0,[],2,
