time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[6246622, 7875777, 9053325, 12018134]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[7875777, 9053325]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[301667, 7875777, 16694679]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[7875777],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2354108, 6694669, 16694679]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[16694679],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2354108, 2952073, 16694679]",1,[16694679],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[484449, 2354108, 12033789, 16694679]",2,"[2354108, 16694679]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[484449, 2354108]",0,[],0,[],2,
