time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[10773383, 29467667, 41898282]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[10773383, 29467667]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[2959003, 10773383, 22429695, 29467667, 110487834]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10773383],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[29467667, 41898282, 110487834]",1,[29467667],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[22429695, 29467667, 41898282, 110487834]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[2959003, 29467667, 41898282, 79805239, 110487834]",2,"[29467667, 110487834]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[2959003, 29467667, 41898282, 79805239, 110487834]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[29467667, 41898282, 79805239, 110487834]",3,"[29467667, 41898282, 110487834]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[29467667, 79805239]",1,[29467667],0,[],2,
