time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[1191767, 5414719, 10340167]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1191767],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[637005, 1191767, 10340167]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10340167],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[130550, 1191767, 10340167, 48681214]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1191767, 48681214]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1191767, 10340167, 24893706, 83521373]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1191767],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[193596, 1191767, 5604499, 8291297]",1,[1191767],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1191767],1,[1191767],0,[],2,
