time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[5990445, 37436311, 41891138]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[37436311],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[5990445, 37436311, 41891138, 65800415, 75311944]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[37436311],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5990445, 37436311, 41891138, 101569494]",3,"[5990445, 37436311, 41891138]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[37436311],1,[37436311],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[4416591, 37436311, 41891138, 101569494]",2,"[37436311, 41891138]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[37436311],1,[37436311],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[5990445, 37436311, 41891138, 46796790, 75311944, 101569494]",3,"[37436311, 41891138, 101569494]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[37436311],1,[37436311],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1188676, 37436311, 41891138, 46796790, 83226477, 101569494]",3,"[37436311, 41891138, 101569494]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[37436311],1,[37436311],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[8687364, 37436311, 41891138, 46796790, 101569494, 174092753]",4,"[37436311, 41891138, 46796790, 101569494]",1,[41891138],,3
2024-01,z_thresh,3,degree_centrality_z,1,[37436311],1,[37436311],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[31860787, 37436311, 46796790, 101320616, 101569494, 174092753]",3,"[37436311, 46796790, 101569494]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[37436311],1,[37436311],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[37436311, 46796790, 101320616, 101569494]",3,"[37436311, 46796790, 101569494]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[37436311],1,[37436311],0,[],2,
