time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[1329240, 8655789, 9287708, 27969641]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[27969641],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1050156, 1329240, 9287708]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[9287708],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[1050156, 1329240, 5723682, 6014209, 8655789]",1,[1329240],1,[1329240],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1329240],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[96068, 1050156, 8655789]",1,[1050156],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1050156, 5627309, 10964656]",1,[1050156],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1050156],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[5019528, 14357159, 36771401, 49508232]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[14357159],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[4003950, 5019528, 26334334, 37337818, 55177366, 69238381]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5019528, 69238381]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[80104, 1050156, 3658582, 4003950, 5723682, 8580552, 26334334, 49508232, 54048360, 69238381]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1050156],0,[],0,[],2,
