time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[3069, 208054, 328557, 398714, 790659, 1621721, 3326999]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[398714],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[398714, 4291963, 12892536]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[398714],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[277154, 398714, 947430, 1968929]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[398714],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[398714, 608836, 671419, 947430]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[398714],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[398714, 421504, 2806547, 4976079]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[398714],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[250983, 1305635, 3326999, 12089062, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[250983],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[58440, 225715, 250983, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[250983],0,[],0,[],2,
