time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1868184, 5067798, 13185735]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1868184],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[583379, 1868184, 5067798, 5678551, 13185735]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1868184],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1868184, 5067798, 13185735]",3,"[1868184, 5067798, 13185735]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1868184],1,[1868184],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1868184, 5067798, 13185735]",3,"[1868184, 5067798, 13185735]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1868184],1,[1868184],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[109513, 1868184, 5067798, 13185735]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1868184],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1868184, 13185735, 62391472]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1868184],0,[],0,[],2,
