time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[18898740, 23739143, 38005924, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[18898740, 65553080]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[18898740, 38005924, 47452474, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[38005924],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[18898740, 38005924, 47452474, 65553080]",3,"[18898740, 38005924, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[38005924],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1936994, 18898740, 38005924, 47452474, 65553080]",4,"[18898740, 38005924, 47452474, 65553080]",1,[47452474],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[18898740, 38005924]",1,[38005924],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[18898740, 38005924, 61625814, 65553080]",3,"[18898740, 38005924, 65553080]",1,[65553080],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[18898740, 38005924]",1,[38005924],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[18898740, 38005924, 42550446, 89193681]",2,"[18898740, 38005924]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[18898740, 38005924]",2,"[18898740, 38005924]",0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[18898740, 22331016, 35470921, 38005924]",2,"[18898740, 38005924]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[38005924],1,[38005924],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[18898740, 38005924, 41443370, 175728472]",2,"[18898740, 38005924]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[38005924],1,[38005924],0,[],2,
