time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[371792, 11571300, 12969559, 20989850]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[371792],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4307001, 5392142, 11571300]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[4307001, 5392142]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[5392142, 8726321, 11571300, 12969559]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[5392142, 8726321, 11571300, 12969559]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[8726321, 11571300, 34871276]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8726321],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2358574, 4307001, 5392142, 8726321, 11571300]",2,"[8726321, 11571300]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2358574, 8726321]",1,[8726321],0,[],2,
