time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[186766, 276453, 1010260, 2017915]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[186766, 276453]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[276453, 956760, 9954817]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[276453],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[45627, 561656, 2117667, 3046441, 6114333, 6523325, 9115513, 19955314]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9115513],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[15877, 19642, 964542, 3252600, 4534801, 4867268, 9034754]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4534801],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[197693, 1152716, 6393444, 7344016, 17070241, 54811041]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1152716],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[7265811, 8215776, 9034754, 17070241, 50103691]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9034754],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[583500, 1017304, 15021039, 22871775, 25040293, 68986514]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1017304, 22871775]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[19642, 3046287, 15021039, 73538763, 112387577]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[73538763],0,[],0,[],2,
