time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[14330, 994951, 2700360]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[14330],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[14330, 86236, 994951, 2700360]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[14330],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[14330, 994951, 2700360]",3,"[14330, 994951, 2700360]",1,[2700360],,3
2016-07,z_thresh,3,degree_centrality_z,1,[14330],1,[14330],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[14330, 86222, 86236, 994951]",2,"[14330, 994951]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[994951],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[14330, 86236, 813732, 994951, 2631143]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[994951],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[270307, 6594923, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[270307],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[86236, 270307, 8655789]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[270307, 8655789, 15977228]",2,"[270307, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[71950, 270307, 65553080]",1,[270307],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[71950],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[71950, 270307, 759315, 8655789, 65553080]",1,[270307],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[270307],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[71950, 86236, 270307, 29822151, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[270307],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[71950, 270307, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[270307],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[270307, 366813, 65553080]",2,"[270307, 65553080]",1,[65553080],,3
2023-07,z_thresh,3,degree_centrality_z,1,[270307],1,[270307],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[71950, 270307, 366813, 5463445, 15357436]",1,[270307],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[270307],1,[270307],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[270307, 366813, 8168821]",2,"[270307, 366813]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[366813],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[71950, 270307, 366813, 8168821, 14937653]",2,"[270307, 366813]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[270307],0,[],0,[],2,
